CookerStat, GenerateAssetRegistry=0.041656, Initialize=0.135843, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=24.811298, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.165123, TagPackageExports=89.496788, BeginCacheForCookedPlatformData=0.006039, SerializeImports=88.088242, GatherLocalizableTextData=63.568558, MarkNames=0.457942, SerializeSummary=0.020828, SerializeNames=0.717856, SerializeGatherableTextData=0.685856, BuildExportMap=0.788495, SortExportsNonSeekfree=19.124300, SortExportsSeekfreeConstructor=0.083923, SortExportsSeekfreeInner=97.456596, SortExportsSeekfree=0.008453, BuildDependencyMap=1.905125, SerializeImportMap=0.046488, SerializeExportMap=0.423227, SerializeDependencyMap=0.108980, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.142500, SerializeExports=111.655823, SerializeBulkData=0.011474, MoveFile=3.860358, UnaccountedTime=3.638484, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/InventoryItem.uasset, AutoPackageBackupDelegate=18.983025, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.062488, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.246029, TagPackageExports=0.040147, BeginCacheForCookedPlatformData=0.001512, SerializeImports=0.612803, GatherLocalizableTextData=0.130408, MarkNames=0.008754, SerializeSummary=0.010867, SerializeNames=0.032604, SerializeGatherableTextData=0.001509, BuildExportMap=0.022341, SortExportsNonSeekfree=0.012677, SortExportsSeekfreeConstructor=0.007246, SortExportsSeekfreeInner=0.063092, SortExportsSeekfree=0.003017, BuildDependencyMap=0.009358, SerializeImportMap=0.005435, SerializeExportMap=0.004526, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.054035, SerializeExports=0.375226, SerializeBulkData=0.006642, MoveFile=3.737498, UnaccountedTime=1.745131, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=23.765306, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.039544, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.163011, TagPackageExports=90.648132, BeginCacheForCookedPlatformData=0.006340, SerializeImports=90.474556, GatherLocalizableTextData=64.741638, MarkNames=0.488132, SerializeSummary=0.021130, SerializeNames=0.761025, SerializeGatherableTextData=0.789098, BuildExportMap=0.852186, SortExportsNonSeekfree=19.452135, SortExportsSeekfreeConstructor=0.085432, SortExportsSeekfreeInner=93.363182, SortExportsSeekfree=0.007849, BuildDependencyMap=1.814261, SerializeImportMap=0.047393, SerializeExportMap=0.400282, SerializeDependencyMap=0.088148, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.780964, SerializeExports=112.408394, SerializeBulkData=0.011776, MoveFile=3.643617, UnaccountedTime=1.753584, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.461668, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.042867, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=0.158787, TagPackageExports=95.588303, BeginCacheForCookedPlatformData=0.006337, SerializeImports=91.734276, GatherLocalizableTextData=70.699112, MarkNames=0.521637, SerializeSummary=0.023849, SerializeNames=0.876639, SerializeGatherableTextData=0.774607, BuildExportMap=0.968713, SortExportsNonSeekfree=19.822233, SortExportsSeekfreeConstructor=0.085734, SortExportsSeekfreeInner=98.532173, SortExportsSeekfree=0.007547, BuildDependencyMap=2.111606, SerializeImportMap=0.051621, SerializeExportMap=0.412360, SerializeDependencyMap=0.086036, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.423243, SerializeExports=115.963264, SerializeBulkData=0.010867, MoveFile=3.478188, UnaccountedTime=1.826033, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.819989, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.035319, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.185050, TagPackageExports=96.570297, BeginCacheForCookedPlatformData=0.006642, SerializeImports=95.575012, GatherLocalizableTextData=65.484245, MarkNames=0.453718, SerializeSummary=0.019018, SerializeNames=0.754081, SerializeGatherableTextData=0.784870, BuildExportMap=0.865173, SortExportsNonSeekfree=19.939962, SortExportsSeekfreeConstructor=0.079088, SortExportsSeekfreeInner=103.581009, SortExportsSeekfree=0.007246, BuildDependencyMap=1.867391, SerializeImportMap=0.071242, SerializeExportMap=0.419606, SerializeDependencyMap=0.092674, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.471346, SerializeExports=117.424332, SerializeBulkData=0.011168, MoveFile=3.551845, UnaccountedTime=2.175905, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto5.umap, AutoPackageBackupDelegate=20.265989, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=83.947746, TagPackageExports=2.333786, BeginCacheForCookedPlatformData=0.003319, SerializeImports=3.124092, GatherLocalizableTextData=8.989796, MarkNames=0.086639, SerializeSummary=0.017811, SerializeNames=0.474244, SerializeGatherableTextData=0.026867, BuildExportMap=0.334475, SortExportsNonSeekfree=0.449792, SortExportsSeekfreeConstructor=0.054941, SortExportsSeekfreeInner=17.697342, SortExportsSeekfree=0.005737, BuildDependencyMap=0.107467, SerializeImportMap=0.035018, SerializeExportMap=0.035018, SerializeDependencyMap=0.028376, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.246136, SerializeExports=5.591907, SerializeBulkData=0.913773, MoveFile=3.195934, UnaccountedTime=0.194408, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto5.uasset, AutoPackageBackupDelegate=16.776628, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.048902, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.170257, TagPackageExports=101.718750, BeginCacheForCookedPlatformData=0.007544, SerializeImports=103.054237, GatherLocalizableTextData=68.636108, MarkNames=0.634238, SerializeSummary=0.024755, SerializeNames=0.775211, SerializeGatherableTextData=0.806909, BuildExportMap=0.936110, SortExportsNonSeekfree=20.370132, SortExportsSeekfreeConstructor=0.022337, SortExportsSeekfreeInner=105.553146, SortExportsSeekfree=0.008147, BuildDependencyMap=2.125796, SerializeImportMap=0.052527, SerializeExportMap=0.423528, SerializeDependencyMap=0.099618, SerializeStringAssetReferenceMap=0.005431, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.173897, SerializeExports=114.364838, SerializeBulkData=0.010565, MoveFile=3.692821, UnaccountedTime=0.630915, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=11.743188, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.052828, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.246931, TagPackageExports=95.031944, BeginCacheForCookedPlatformData=0.006638, SerializeImports=95.906471, GatherLocalizableTextData=68.341179, MarkNames=0.577483, SerializeSummary=0.021733, SerializeNames=0.862453, SerializeGatherableTextData=0.789098, BuildExportMap=1.039051, SortExportsNonSeekfree=19.984941, SortExportsSeekfreeConstructor=0.092674, SortExportsSeekfreeInner=104.614624, SortExportsSeekfree=0.007849, BuildDependencyMap=1.557667, SerializeImportMap=0.047997, SerializeExportMap=0.403002, SerializeDependencyMap=0.088751, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.143707, SerializeExports=113.772865, SerializeBulkData=0.010263, MoveFile=4.388038, UnaccountedTime=3.591992, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.353488, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.038337, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.138558, TagPackageExports=93.683777, BeginCacheForCookedPlatformData=0.006944, SerializeImports=94.737923, GatherLocalizableTextData=70.015976, MarkNames=0.509262, SerializeSummary=0.024751, SerializeNames=0.822306, SerializeGatherableTextData=0.851888, BuildExportMap=0.958748, SortExportsNonSeekfree=20.288326, SortExportsSeekfreeConstructor=0.078186, SortExportsSeekfreeInner=102.018509, SortExportsSeekfree=0.009358, BuildDependencyMap=1.946483, SerializeImportMap=0.047695, SerializeExportMap=0.398774, SerializeDependencyMap=0.089053, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.449203, SerializeExports=113.534988, SerializeBulkData=0.010565, MoveFile=4.073184, UnaccountedTime=2.007157, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=19.231163, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.037432, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.156976, TagPackageExports=9.889383, BeginCacheForCookedPlatformData=0.005733, SerializeImports=10.250725, GatherLocalizableTextData=8.018371, MarkNames=0.103842, SerializeSummary=0.016302, SerializeNames=0.297345, SerializeGatherableTextData=0.083618, BuildExportMap=0.207692, SortExportsNonSeekfree=1.541667, SortExportsSeekfreeConstructor=0.057358, SortExportsSeekfreeInner=12.055323, SortExportsSeekfree=0.006642, BuildDependencyMap=0.114411, SerializeImportMap=0.016000, SerializeExportMap=0.068225, SerializeDependencyMap=0.009358, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.021690, SerializeExports=15.060175, SerializeBulkData=0.009961, MoveFile=4.009183, UnaccountedTime=1.279641, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.593088, FlushAsyncLoading=0.015095, FlushStreamingFunc=0.054337, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.173878, TagPackageExports=93.354736, BeginCacheForCookedPlatformData=0.009660, SerializeImports=98.582588, GatherLocalizableTextData=68.698898, MarkNames=0.502318, SerializeSummary=0.018716, SerializeNames=0.817474, SerializeGatherableTextData=0.780948, BuildExportMap=1.098819, SortExportsNonSeekfree=21.479521, SortExportsSeekfreeConstructor=0.078790, SortExportsSeekfreeInner=106.229645, SortExportsSeekfree=0.007547, BuildDependencyMap=1.784679, SerializeImportMap=0.077281, SerializeExportMap=0.415981, SerializeDependencyMap=0.094790, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.680849, SerializeExports=120.376953, SerializeBulkData=0.018414, MoveFile=3.946398, UnaccountedTime=1.895159, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.780403, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.043165, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.148825, TagPackageExports=95.071190, BeginCacheForCookedPlatformData=0.006642, SerializeImports=95.897110, GatherLocalizableTextData=67.870560, MarkNames=0.466395, SerializeSummary=0.017509, SerializeNames=0.783060, SerializeGatherableTextData=0.799362, BuildExportMap=0.811737, SortExportsNonSeekfree=21.852032, SortExportsSeekfreeConstructor=0.077583, SortExportsSeekfreeInner=103.135742, SortExportsSeekfree=0.007547, BuildDependencyMap=1.692302, SerializeImportMap=0.048902, SerializeExportMap=0.403304, SerializeDependencyMap=0.090260, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.371426, SerializeExports=117.948990, SerializeBulkData=0.009961, MoveFile=20.157314, UnaccountedTime=1.817580, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.097675, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.037733, BlockTillAllRequestsFinished=0.032302, ResetLoadersForSaveUnMarkAllObjects=0.215538, TagPackageExports=96.077332, BeginCacheForCookedPlatformData=0.007246, SerializeImports=92.040680, GatherLocalizableTextData=68.791878, MarkNames=0.618842, SerializeSummary=0.020225, SerializeNames=0.893548, SerializeGatherableTextData=0.711817, BuildExportMap=0.993468, SortExportsNonSeekfree=21.157719, SortExportsSeekfreeConstructor=0.075772, SortExportsSeekfreeInner=102.236458, SortExportsSeekfree=0.007547, BuildDependencyMap=1.621664, SerializeImportMap=0.045884, SerializeExportMap=0.406623, SerializeDependencyMap=0.081506, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.517426, SerializeExports=116.189667, SerializeBulkData=0.009663, MoveFile=3.787607, UnaccountedTime=1.662720, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.092066, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.038944, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.136748, TagPackageExports=101.884178, BeginCacheForCookedPlatformData=0.006944, SerializeImports=99.567291, GatherLocalizableTextData=67.677361, MarkNames=0.491753, SerializeSummary=0.021432, SerializeNames=0.806004, SerializeGatherableTextData=0.793625, BuildExportMap=0.853095, SortExportsNonSeekfree=20.747778, SortExportsSeekfreeConstructor=0.077281, SortExportsSeekfreeInner=103.657379, SortExportsSeekfree=0.007849, BuildDependencyMap=1.712829, SerializeImportMap=0.045884, SerializeExportMap=0.443153, SerializeDependencyMap=0.093579, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.633047, SerializeExports=116.561272, SerializeBulkData=0.010867, MoveFile=40.884563, UnaccountedTime=2.142396, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.772660, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.036828, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.143692, TagPackageExports=103.395355, BeginCacheForCookedPlatformData=0.006944, SerializeImports=99.949165, GatherLocalizableTextData=67.377296, MarkNames=0.508353, SerializeSummary=0.021134, SerializeNames=0.773702, SerializeGatherableTextData=0.729628, BuildExportMap=0.885092, SortExportsNonSeekfree=22.865120, SortExportsSeekfreeConstructor=0.079092, SortExportsSeekfreeInner=105.250969, SortExportsSeekfree=0.007547, BuildDependencyMap=1.594800, SerializeImportMap=0.053734, SerializeExportMap=0.430774, SerializeDependencyMap=0.084523, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.943779, SerializeExports=120.857239, SerializeBulkData=0.010870, MoveFile=3.654178, UnaccountedTime=1.984820, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=14.148213, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.078484, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=10.004696, BeginCacheForCookedPlatformData=0.005737, SerializeImports=10.328304, GatherLocalizableTextData=7.997539, MarkNames=0.084225, SerializeSummary=0.019319, SerializeNames=0.315156, SerializeGatherableTextData=0.086334, BuildExportMap=0.190184, SortExportsNonSeekfree=1.450200, SortExportsSeekfreeConstructor=0.055846, SortExportsSeekfreeInner=12.368974, SortExportsSeekfree=0.007246, BuildDependencyMap=0.104144, SerializeImportMap=0.015095, SerializeExportMap=0.055846, SerializeDependencyMap=0.012677, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.670004, SerializeExports=13.251349, SerializeBulkData=0.009358, MoveFile=3.761649, UnaccountedTime=1.202963, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=17.941557, FlushAsyncLoading=0.011776, FlushStreamingFunc=0.059769, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.159994, TagPackageExports=1.575176, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.017122, GatherLocalizableTextData=1.401901, MarkNames=0.025056, SerializeSummary=0.012677, SerializeNames=0.057656, SerializeGatherableTextData=0.001211, BuildExportMap=0.053126, SortExportsNonSeekfree=0.168145, SortExportsSeekfreeConstructor=0.049811, SortExportsSeekfreeInner=1.753584, SortExportsSeekfree=0.003621, BuildDependencyMap=0.023548, SerializeImportMap=0.006940, SerializeExportMap=0.015095, SerializeDependencyMap=0.003923, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.438016, SerializeExports=2.045196, SerializeBulkData=0.005435, MoveFile=3.344458, UnaccountedTime=1.266059, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=11.416256, FlushAsyncLoading=0.006340, FlushStreamingFunc=0.057057, BlockTillAllRequestsFinished=0.006940, ResetLoadersForSaveUnMarkAllObjects=0.147920, TagPackageExports=1.461972, BeginCacheForCookedPlatformData=0.001512, SerializeImports=2.009571, GatherLocalizableTextData=1.205984, MarkNames=0.019625, SerializeSummary=0.011470, SerializeNames=0.056148, SerializeGatherableTextData=0.000905, BuildExportMap=0.055846, SortExportsNonSeekfree=0.169653, SortExportsSeekfreeConstructor=0.046186, SortExportsSeekfreeInner=1.744531, SortExportsSeekfree=0.003923, BuildDependencyMap=0.023548, SerializeImportMap=0.006642, SerializeExportMap=0.014793, SerializeDependencyMap=0.004224, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.410549, SerializeExports=2.153568, SerializeBulkData=0.005130, MoveFile=24.760883, UnaccountedTime=1.202967, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
