CookerStat, GenerateAssetRegistry=0.020225, Initialize=0.106260, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=3.764674, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.181727, TagPackageExports=14.942777, BeginCacheForCookedPlatformData=0.006642, SerializeImports=15.830894, GatherLocalizableTextData=11.422321, MarkNames=0.137653, SerializeSummary=0.015397, SerializeNames=0.297647, SerializeGatherableTextData=0.134334, BuildExportMap=0.189576, SortExportsNonSeekfree=2.743132, SortExportsSeekfreeConstructor=0.057057, SortExportsSeekfreeInner=18.773563, SortExportsSeekfree=0.007242, BuildDependencyMap=0.157580, SerializeImportMap=0.014793, SerializeExportMap=0.079393, SerializeDependencyMap=0.015996, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.224672, SerializeExports=20.755972, SerializeBulkData=0.011168, MoveFile=3.787015, UnaccountedTime=1.259416, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=3.051043, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.038642, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=67.809723, TagPackageExports=8.230303, BeginCacheForCookedPlatformData=0.005435, SerializeImports=9.576659, GatherLocalizableTextData=20.783142, MarkNames=0.167236, SerializeSummary=0.016604, SerializeNames=0.588052, SerializeGatherableTextData=0.087544, BuildExportMap=0.483904, SortExportsNonSeekfree=1.753587, SortExportsSeekfreeConstructor=0.060376, SortExportsSeekfreeInner=29.834539, SortExportsSeekfree=0.007246, BuildDependencyMap=0.241198, SerializeImportMap=0.068225, SerializeExportMap=0.078484, SerializeDependencyMap=0.019923, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.831472, SerializeExports=14.561508, SerializeBulkData=33.582310, MoveFile=3.347486, UnaccountedTime=1.316171, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=7.930841, FlushAsyncLoading=0.011776, FlushStreamingFunc=0.032902, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.201046, TagPackageExports=15.827872, BeginCacheForCookedPlatformData=0.007547, SerializeImports=15.906058, GatherLocalizableTextData=10.989737, MarkNames=0.104748, SerializeSummary=0.015095, SerializeNames=0.261422, SerializeGatherableTextData=0.110790, BuildExportMap=0.187162, SortExportsNonSeekfree=2.802298, SortExportsSeekfreeConstructor=0.077583, SortExportsSeekfreeInner=18.389580, SortExportsSeekfree=0.006642, BuildDependencyMap=0.179615, SerializeImportMap=0.016000, SerializeExportMap=0.081204, SerializeDependencyMap=0.016604, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.092454, SerializeExports=21.903093, SerializeBulkData=0.011772, MoveFile=4.174016, UnaccountedTime=1.349077, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=3.098439, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.025358, BlockTillAllRequestsFinished=0.002716, ResetLoadersForSaveUnMarkAllObjects=0.159692, TagPackageExports=15.730366, BeginCacheForCookedPlatformData=0.006944, SerializeImports=16.303024, GatherLocalizableTextData=11.243608, MarkNames=0.108678, SerializeSummary=0.013281, SerializeNames=0.263236, SerializeGatherableTextData=0.129804, BuildExportMap=0.192296, SortExportsNonSeekfree=2.809543, SortExportsSeekfreeConstructor=0.065807, SortExportsSeekfreeInner=18.366337, SortExportsSeekfree=0.007845, BuildDependencyMap=0.160597, SerializeImportMap=0.016604, SerializeExportMap=0.081807, SerializeDependencyMap=0.015698, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.998573, SerializeExports=22.057652, SerializeBulkData=0.011772, MoveFile=3.947612, UnaccountedTime=1.257606, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.029004, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.202559, TagPackageExports=252.366013, BeginCacheForCookedPlatformData=0.006642, SerializeImports=256.779114, GatherLocalizableTextData=172.190613, MarkNames=1.062900, SerializeSummary=0.023846, SerializeNames=1.256403, SerializeGatherableTextData=1.538653, BuildExportMap=1.870412, SortExportsNonSeekfree=59.670589, SortExportsSeekfreeConstructor=0.672273, SortExportsSeekfreeInner=290.300751, SortExportsSeekfree=0.009358, BuildDependencyMap=3.214359, SerializeImportMap=0.061583, SerializeExportMap=1.604460, SerializeDependencyMap=0.260215, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=40.757862, SerializeExports=347.528259, SerializeBulkData=0.011168, MoveFile=4.537776, UnaccountedTime=3.133155, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.223110, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.042565, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.194106, TagPackageExports=256.394531, BeginCacheForCookedPlatformData=0.008151, SerializeImports=257.803375, GatherLocalizableTextData=173.939377, MarkNames=1.125388, SerializeSummary=0.023548, SerializeNames=1.244627, SerializeGatherableTextData=1.492467, BuildExportMap=1.845356, SortExportsNonSeekfree=59.700474, SortExportsSeekfreeConstructor=0.701256, SortExportsSeekfreeInner=292.215851, SortExportsSeekfree=0.008151, BuildDependencyMap=3.645129, SerializeImportMap=0.061583, SerializeExportMap=1.192100, SerializeDependencyMap=0.258103, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.214268, SerializeExports=335.943237, SerializeBulkData=0.010263, MoveFile=4.332501, UnaccountedTime=2.332583, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.248166, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.062790, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.204973, TagPackageExports=252.057800, BeginCacheForCookedPlatformData=0.007547, SerializeImports=262.294373, GatherLocalizableTextData=174.868240, MarkNames=1.120254, SerializeSummary=0.024755, SerializeNames=1.256701, SerializeGatherableTextData=1.733363, BuildExportMap=1.962185, SortExportsNonSeekfree=60.902534, SortExportsSeekfreeConstructor=0.820797, SortExportsSeekfreeInner=290.397034, SortExportsSeekfree=0.007845, BuildDependencyMap=3.281072, SerializeImportMap=0.063695, SerializeExportMap=1.079500, SerializeDependencyMap=0.231840, SerializeStringAssetReferenceMap=0.004828, SaveThumbNailsAssetRegistryDataWorldLevelInfo=40.012836, SerializeExports=337.570953, SerializeBulkData=0.011474, MoveFile=4.990287, UnaccountedTime=2.421636, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.870632, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.041962, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.173882, TagPackageExports=253.759460, BeginCacheForCookedPlatformData=0.007849, SerializeImports=258.938721, GatherLocalizableTextData=174.897522, MarkNames=1.102146, SerializeSummary=0.022639, SerializeNames=1.207195, SerializeGatherableTextData=1.406133, BuildExportMap=1.728833, SortExportsNonSeekfree=61.169090, SortExportsSeekfreeConstructor=0.628807, SortExportsSeekfreeInner=297.224548, SortExportsSeekfree=0.007849, BuildDependencyMap=4.361782, SerializeImportMap=0.069130, SerializeExportMap=1.098216, SerializeDependencyMap=0.218555, SerializeStringAssetReferenceMap=0.004228, SaveThumbNailsAssetRegistryDataWorldLevelInfo=37.407658, SerializeExports=331.759857, SerializeBulkData=0.011470, MoveFile=4.929006, UnaccountedTime=3.526192, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=7.664587, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.058863, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=100.968506, TagPackageExports=8.370370, BeginCacheForCookedPlatformData=0.006039, SerializeImports=10.056943, GatherLocalizableTextData=21.064789, MarkNames=0.168145, SerializeSummary=0.016905, SerializeNames=0.619747, SerializeGatherableTextData=0.111092, BuildExportMap=0.489641, SortExportsNonSeekfree=1.716457, SortExportsSeekfreeConstructor=0.057958, SortExportsSeekfreeInner=32.089844, SortExportsSeekfree=0.007544, BuildDependencyMap=1.188479, SerializeImportMap=0.076678, SerializeExportMap=0.109579, SerializeDependencyMap=0.086639, SerializeStringAssetReferenceMap=0.004224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.460577, SerializeExports=16.149673, SerializeBulkData=33.401787, MoveFile=3.700677, UnaccountedTime=1.372319, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.171191, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.036832, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.162106, TagPackageExports=248.022049, BeginCacheForCookedPlatformData=0.006340, SerializeImports=263.150177, GatherLocalizableTextData=170.309937, MarkNames=1.150440, SerializeSummary=0.024453, SerializeNames=1.456242, SerializeGatherableTextData=1.678724, BuildExportMap=1.858339, SortExportsNonSeekfree=60.407162, SortExportsSeekfreeConstructor=0.666838, SortExportsSeekfreeInner=292.494781, SortExportsSeekfree=0.008151, BuildDependencyMap=3.973573, SerializeImportMap=0.066716, SerializeExportMap=1.094293, SerializeDependencyMap=0.267461, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.496521, SerializeExports=329.575195, SerializeBulkData=0.010867, MoveFile=4.498229, UnaccountedTime=3.088478, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=3.241524, FlushAsyncLoading=0.003021, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.002716, ResetLoadersForSaveUnMarkAllObjects=65.425522, TagPackageExports=8.435577, BeginCacheForCookedPlatformData=0.005737, SerializeImports=9.786159, GatherLocalizableTextData=21.071732, MarkNames=0.178408, SerializeSummary=0.021737, SerializeNames=0.617031, SerializeGatherableTextData=0.088450, BuildExportMap=0.522844, SortExportsNonSeekfree=1.726419, SortExportsSeekfreeConstructor=0.058867, SortExportsSeekfreeInner=31.193577, SortExportsSeekfree=0.007246, BuildDependencyMap=0.242706, SerializeImportMap=0.070337, SerializeExportMap=0.080902, SerializeDependencyMap=0.020828, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.898792, SerializeExports=16.284908, SerializeBulkData=35.853916, MoveFile=3.698867, UnaccountedTime=1.584537, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.604762, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.236671, TagPackageExports=259.015717, BeginCacheForCookedPlatformData=0.006035, SerializeImports=262.359253, GatherLocalizableTextData=172.689011, MarkNames=1.142290, SerializeSummary=0.025358, SerializeNames=1.234666, SerializeGatherableTextData=1.576088, BuildExportMap=1.864675, SortExportsNonSeekfree=60.951141, SortExportsSeekfreeConstructor=0.671972, SortExportsSeekfreeInner=293.288391, SortExportsSeekfree=0.009358, BuildDependencyMap=3.280468, SerializeImportMap=0.063695, SerializeExportMap=1.110595, SerializeDependencyMap=0.302780, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.675533, SerializeExports=336.090851, SerializeBulkData=0.011168, MoveFile=4.616264, UnaccountedTime=2.603061, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.163338, FlushAsyncLoading=0.003323, FlushStreamingFunc=0.066411, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.181425, TagPackageExports=255.087418, BeginCacheForCookedPlatformData=0.006039, SerializeImports=257.817566, GatherLocalizableTextData=171.917419, MarkNames=1.122970, SerializeSummary=0.024453, SerializeNames=1.212329, SerializeGatherableTextData=1.603857, BuildExportMap=1.914788, SortExportsNonSeekfree=59.224720, SortExportsSeekfreeConstructor=0.625484, SortExportsSeekfreeInner=286.888367, SortExportsSeekfree=0.008754, BuildDependencyMap=3.625512, SerializeImportMap=0.062488, SerializeExportMap=1.102146, SerializeDependencyMap=0.226106, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.638100, SerializeExports=333.205536, SerializeBulkData=0.011168, MoveFile=4.939266, UnaccountedTime=2.417713, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.790717, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.056148, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.226706, TagPackageExports=254.153717, BeginCacheForCookedPlatformData=0.006340, SerializeImports=263.689331, GatherLocalizableTextData=171.411179, MarkNames=1.234967, SerializeSummary=0.026565, SerializeNames=1.199950, SerializeGatherableTextData=1.533821, BuildExportMap=1.993880, SortExportsNonSeekfree=59.679646, SortExportsSeekfreeConstructor=0.642993, SortExportsSeekfreeInner=294.218475, SortExportsSeekfree=0.008754, BuildDependencyMap=4.020665, SerializeImportMap=0.062186, SerializeExportMap=1.129918, SerializeDependencyMap=0.214633, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.838795, SerializeExports=334.155853, SerializeBulkData=0.011772, MoveFile=4.277859, UnaccountedTime=1.434509, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.064629, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.043768, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.179011, TagPackageExports=269.714417, BeginCacheForCookedPlatformData=0.005733, SerializeImports=262.912903, GatherLocalizableTextData=175.283615, MarkNames=1.190592, SerializeSummary=0.025358, SerializeNames=1.164932, SerializeGatherableTextData=1.566123, BuildExportMap=1.951013, SortExportsNonSeekfree=59.600857, SortExportsSeekfreeConstructor=0.630014, SortExportsSeekfreeInner=296.611725, SortExportsSeekfree=0.007849, BuildDependencyMap=4.895497, SerializeImportMap=0.066411, SerializeExportMap=1.259420, SerializeDependencyMap=0.242405, SerializeStringAssetReferenceMap=0.007849, SaveThumbNailsAssetRegistryDataWorldLevelInfo=39.070381, SerializeExports=338.232941, SerializeBulkData=0.012077, MoveFile=4.443590, UnaccountedTime=2.790827, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PullableAnimated.uasset, AutoPackageBackupDelegate=9.803370, FlushAsyncLoading=0.083920, FlushStreamingFunc=0.059169, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=0.215843, TagPackageExports=4.287220, BeginCacheForCookedPlatformData=0.004224, SerializeImports=5.051263, GatherLocalizableTextData=3.415108, MarkNames=0.039846, SerializeSummary=0.012677, SerializeNames=0.112299, SerializeGatherableTextData=0.144295, BuildExportMap=0.097807, SortExportsNonSeekfree=0.418700, SortExportsSeekfreeConstructor=0.053734, SortExportsSeekfreeInner=6.814509, SortExportsSeekfree=0.006039, BuildDependencyMap=0.043169, SerializeImportMap=0.011168, SerializeExportMap=0.023246, SerializeDependencyMap=0.004530, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.634842, SerializeExports=5.603392, SerializeBulkData=0.009358, MoveFile=3.879990, UnaccountedTime=1.231946, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
SavePackageTransactionIdD42DC54F4FA4EE45F253A884F08E57AB_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PullableAnimated.uasset, AutoPackageBackupDelegate=3.281072, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.074562, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.328135, TagPackageExports=4.472874, BeginCacheForCookedPlatformData=0.006035, SerializeImports=4.908175, GatherLocalizableTextData=3.290128, MarkNames=0.033509, SerializeSummary=0.011168, SerializeNames=0.135243, SerializeGatherableTextData=0.147615, BuildExportMap=0.096601, SortExportsNonSeekfree=0.433490, SortExportsSeekfreeConstructor=0.052225, SortExportsSeekfreeInner=7.022806, SortExportsSeekfree=0.005733, BuildDependencyMap=0.041962, SerializeImportMap=0.010867, SerializeExportMap=0.023548, SerializeDependencyMap=0.040453, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.569940, SerializeExports=6.153707, SerializeBulkData=0.009056, MoveFile=4.710145, UnaccountedTime=1.309831, RunGuid=RunID4F7DBE994C34CDB761B0E9BB85D70DC0
