CookerStat, GenerateAssetRegistry=0.039849, Initialize=0.130109, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_69, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=10.023412, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.043467, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=57.966385, TagPackageExports=2.256807, BeginCacheForCookedPlatformData=0.003625, SerializeImports=3.249668, GatherLocalizableTextData=8.747998, MarkNames=0.082109, SerializeSummary=0.016302, SerializeNames=0.549410, SerializeGatherableTextData=0.026263, BuildExportMap=0.291005, SortExportsNonSeekfree=0.360738, SortExportsSeekfreeConstructor=0.114713, SortExportsSeekfreeInner=16.970131, SortExportsSeekfree=0.006039, BuildDependencyMap=0.112295, SerializeImportMap=0.041656, SerializeExportMap=0.032905, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.112103, SerializeExports=4.823338, SerializeBulkData=0.961468, MoveFile=3.484529, UnaccountedTime=1.228020, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_70, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.252577, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.037130, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.130109, TagPackageExports=82.649689, BeginCacheForCookedPlatformData=0.005737, SerializeImports=88.578789, GatherLocalizableTextData=61.260128, MarkNames=0.509262, SerializeSummary=0.022944, SerializeNames=0.720572, SerializeGatherableTextData=0.777021, BuildExportMap=1.022749, SortExportsNonSeekfree=17.543692, SortExportsSeekfreeConstructor=0.078484, SortExportsSeekfreeInner=91.073479, SortExportsSeekfree=0.009358, BuildDependencyMap=1.593895, SerializeImportMap=0.047091, SerializeExportMap=0.371605, SerializeDependencyMap=0.081204, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.185257, SerializeExports=106.623291, SerializeBulkData=0.012077, MoveFile=4.943482, UnaccountedTime=1.665138, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_71, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=21.289944, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.059169, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.180218, TagPackageExports=81.258057, BeginCacheForCookedPlatformData=0.005733, SerializeImports=84.659264, GatherLocalizableTextData=62.069153, MarkNames=0.462472, SerializeSummary=0.024449, SerializeNames=0.703368, SerializeGatherableTextData=0.772797, BuildExportMap=0.804190, SortExportsNonSeekfree=17.648138, SortExportsSeekfreeConstructor=0.038035, SortExportsSeekfreeInner=87.778221, SortExportsSeekfree=0.009362, BuildDependencyMap=1.017615, SerializeImportMap=0.041358, SerializeExportMap=0.376739, SerializeDependencyMap=0.082411, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.176465, SerializeExports=106.784187, SerializeBulkData=0.011772, MoveFile=3.559694, UnaccountedTime=1.814865, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_72, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.597881, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.055850, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.158183, TagPackageExports=81.621506, BeginCacheForCookedPlatformData=0.005737, SerializeImports=82.206535, GatherLocalizableTextData=61.115231, MarkNames=0.464283, SerializeSummary=0.022639, SerializeNames=0.809021, SerializeGatherableTextData=0.694312, BuildExportMap=0.857320, SortExportsNonSeekfree=18.029408, SortExportsSeekfreeConstructor=0.038035, SortExportsSeekfreeInner=88.241592, SortExportsSeekfree=0.008754, BuildDependencyMap=0.768270, SerializeImportMap=0.043470, SerializeExportMap=0.367381, SerializeDependencyMap=0.119541, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.039713, SerializeExports=103.545387, SerializeBulkData=0.011772, MoveFile=4.375357, UnaccountedTime=0.580803, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_73, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=14.033202, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=55.522415, TagPackageExports=2.425253, BeginCacheForCookedPlatformData=0.004828, SerializeImports=3.258124, GatherLocalizableTextData=8.351639, MarkNames=0.081506, SerializeSummary=0.016600, SerializeNames=0.429869, SerializeGatherableTextData=0.023548, BuildExportMap=0.298854, SortExportsNonSeekfree=0.374928, SortExportsSeekfreeConstructor=0.054639, SortExportsSeekfreeInner=15.851687, SortExportsSeekfree=0.006340, BuildDependencyMap=0.103239, SerializeImportMap=0.038944, SerializeExportMap=0.032600, SerializeDependencyMap=0.010867, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.026977, SerializeExports=6.227955, SerializeBulkData=0.902902, MoveFile=3.522866, UnaccountedTime=1.223493, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_74, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=21.187305, FlushAsyncLoading=0.015095, FlushStreamingFunc=0.063092, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=0.175085, TagPackageExports=81.610641, BeginCacheForCookedPlatformData=0.007246, SerializeImports=87.036514, GatherLocalizableTextData=61.643509, MarkNames=0.618540, SerializeSummary=0.024453, SerializeNames=0.676800, SerializeGatherableTextData=0.828344, BuildExportMap=0.884488, SortExportsNonSeekfree=17.527693, SortExportsSeekfreeConstructor=0.087239, SortExportsSeekfreeInner=90.213440, SortExportsSeekfree=0.007849, BuildDependencyMap=1.552839, SerializeImportMap=0.042863, SerializeExportMap=0.367079, SerializeDependencyMap=0.075769, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.133036, SerializeExports=106.473557, SerializeBulkData=0.011172, MoveFile=3.478490, UnaccountedTime=1.857430, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_75, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=13.757594, FlushAsyncLoading=0.013582, FlushStreamingFunc=0.067923, BlockTillAllRequestsFinished=0.007845, ResetLoadersForSaveUnMarkAllObjects=55.261902, TagPackageExports=2.420422, BeginCacheForCookedPlatformData=0.004530, SerializeImports=3.315177, GatherLocalizableTextData=8.263186, MarkNames=0.073053, SerializeSummary=0.029285, SerializeNames=0.740193, SerializeGatherableTextData=0.032302, BuildExportMap=0.331454, SortExportsNonSeekfree=0.411455, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=16.444567, SortExportsSeekfree=0.007849, BuildDependencyMap=0.266857, SerializeImportMap=0.037733, SerializeExportMap=0.033207, SerializeDependencyMap=0.013284, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.978976, SerializeExports=5.674619, SerializeBulkData=0.931583, MoveFile=3.956959, UnaccountedTime=1.240097, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_76, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.517816, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.048298, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.152145, TagPackageExports=76.664742, BeginCacheForCookedPlatformData=0.006944, SerializeImports=85.025742, GatherLocalizableTextData=62.199257, MarkNames=0.441641, SerializeSummary=0.021130, SerializeNames=0.687670, SerializeGatherableTextData=0.717252, BuildExportMap=0.809323, SortExportsNonSeekfree=17.909863, SortExportsSeekfreeConstructor=0.091769, SortExportsSeekfreeInner=91.539566, SortExportsSeekfree=0.007849, BuildDependencyMap=0.804491, SerializeImportMap=0.046190, SerializeExportMap=0.369493, SerializeDependencyMap=0.094790, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.991113, SerializeExports=104.619453, SerializeBulkData=0.010867, MoveFile=3.567845, UnaccountedTime=1.775920, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_77, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=20.357155, FlushAsyncLoading=0.013582, FlushStreamingFunc=0.057660, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=57.298340, TagPackageExports=2.425555, BeginCacheForCookedPlatformData=0.003923, SerializeImports=3.134355, GatherLocalizableTextData=9.731803, MarkNames=0.089053, SerializeSummary=0.017207, SerializeNames=0.454020, SerializeGatherableTextData=0.028074, BuildExportMap=0.296138, SortExportsNonSeekfree=0.410546, SortExportsSeekfreeConstructor=0.056453, SortExportsSeekfreeInner=16.859341, SortExportsSeekfree=0.006039, BuildDependencyMap=0.103541, SerializeImportMap=0.035923, SerializeExportMap=0.033807, SerializeDependencyMap=0.007547, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.995275, SerializeExports=5.461197, SerializeBulkData=0.848267, MoveFile=3.519848, UnaccountedTime=1.436617, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_78, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.785362, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.157882, TagPackageExports=4.464712, BeginCacheForCookedPlatformData=0.005737, SerializeImports=5.120378, GatherLocalizableTextData=3.780365, MarkNames=0.051018, SerializeSummary=0.014789, SerializeNames=0.127394, SerializeGatherableTextData=0.135541, BuildExportMap=0.107467, SortExportsNonSeekfree=0.523448, SortExportsSeekfreeConstructor=0.056751, SortExportsSeekfreeInner=6.691031, SortExportsSeekfree=0.008754, BuildDependencyMap=0.076372, SerializeImportMap=0.010565, SerializeExportMap=0.029888, SerializeDependencyMap=0.006337, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.351532, SerializeExports=6.008189, SerializeBulkData=0.009358, MoveFile=4.520558, UnaccountedTime=1.234058, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_79, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.418568, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.043470, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.210706, TagPackageExports=4.385319, BeginCacheForCookedPlatformData=0.004828, SerializeImports=4.830584, GatherLocalizableTextData=3.801797, MarkNames=0.041358, SerializeSummary=0.013884, SerializeNames=0.122562, SerializeGatherableTextData=0.139162, BuildExportMap=0.124976, SortExportsNonSeekfree=0.566918, SortExportsSeekfreeConstructor=0.052527, SortExportsSeekfreeInner=6.656315, SortExportsSeekfree=0.004832, BuildDependencyMap=0.053734, SerializeImportMap=0.011470, SerializeExportMap=0.030186, SerializeDependencyMap=0.005737, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.241648, SerializeExports=6.463416, SerializeBulkData=0.012077, MoveFile=3.979903, UnaccountedTime=1.253080, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_80, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.180690, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.025660, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.127092, TagPackageExports=4.151367, BeginCacheForCookedPlatformData=0.003323, SerializeImports=5.075403, GatherLocalizableTextData=3.964204, MarkNames=0.047997, SerializeSummary=0.014491, SerializeNames=0.129201, SerializeGatherableTextData=0.142183, BuildExportMap=0.103846, SortExportsNonSeekfree=0.534315, SortExportsSeekfreeConstructor=0.053432, SortExportsSeekfreeInner=6.707329, SortExportsSeekfree=0.005737, BuildDependencyMap=0.057053, SerializeImportMap=0.009961, SerializeExportMap=0.028677, SerializeDependencyMap=0.006642, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.247988, SerializeExports=6.227654, SerializeBulkData=0.008453, MoveFile=3.695235, UnaccountedTime=1.356922, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_81, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=19.439455, FlushAsyncLoading=0.011172, FlushStreamingFunc=0.038940, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.157580, TagPackageExports=7.019769, BeginCacheForCookedPlatformData=0.003621, SerializeImports=7.385038, GatherLocalizableTextData=6.680164, MarkNames=0.067919, SerializeSummary=0.014190, SerializeNames=0.252064, SerializeGatherableTextData=0.074260, BuildExportMap=0.147615, SortExportsNonSeekfree=0.952717, SortExportsSeekfreeConstructor=0.057656, SortExportsSeekfreeInner=9.186316, SortExportsSeekfree=0.005435, BuildDependencyMap=0.070639, SerializeImportMap=0.014190, SerializeExportMap=0.040449, SerializeDependencyMap=0.011172, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.978220, SerializeExports=9.169411, SerializeBulkData=0.010565, MoveFile=4.352115, UnaccountedTime=1.302283, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_82, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.056316, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.044979, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.150032, TagPackageExports=7.381115, BeginCacheForCookedPlatformData=0.005130, SerializeImports=8.179567, GatherLocalizableTextData=7.244669, MarkNames=0.080902, SerializeSummary=0.017811, SerializeNames=0.270478, SerializeGatherableTextData=0.071242, BuildExportMap=0.163615, SortExportsNonSeekfree=0.998598, SortExportsSeekfreeConstructor=0.057053, SortExportsSeekfreeInner=9.782519, SortExportsSeekfree=0.006039, BuildDependencyMap=0.075769, SerializeImportMap=0.014190, SerializeExportMap=0.042565, SerializeDependencyMap=0.007849, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.524505, SerializeExports=10.283023, SerializeBulkData=0.010565, MoveFile=4.240118, UnaccountedTime=1.304697, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_83, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto3.umap, AutoPackageBackupDelegate=15.440837, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.051320, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=60.369598, TagPackageExports=2.353106, BeginCacheForCookedPlatformData=0.003621, SerializeImports=3.044095, GatherLocalizableTextData=8.876898, MarkNames=0.093881, SerializeSummary=0.016905, SerializeNames=0.459451, SerializeGatherableTextData=0.027470, BuildExportMap=0.299159, SortExportsNonSeekfree=0.475753, SortExportsSeekfreeConstructor=0.062186, SortExportsSeekfreeInner=16.539656, SortExportsSeekfree=0.005737, BuildDependencyMap=0.105053, SerializeImportMap=0.035319, SerializeExportMap=0.033811, SerializeDependencyMap=0.006638, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.942446, SerializeExports=5.102873, SerializeBulkData=0.859134, MoveFile=3.477283, UnaccountedTime=0.183538, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_84, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.175858, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.030488, BlockTillAllRequestsFinished=0.002719, ResetLoadersForSaveUnMarkAllObjects=0.131011, TagPackageExports=7.094636, BeginCacheForCookedPlatformData=0.004228, SerializeImports=7.512730, GatherLocalizableTextData=7.346395, MarkNames=0.075772, SerializeSummary=0.014186, SerializeNames=0.261724, SerializeGatherableTextData=0.085130, BuildExportMap=0.169653, SortExportsNonSeekfree=0.998296, SortExportsSeekfreeConstructor=0.058562, SortExportsSeekfreeInner=9.394009, SortExportsSeekfree=0.006642, BuildDependencyMap=0.076070, SerializeImportMap=0.013586, SerializeExportMap=0.043470, SerializeDependencyMap=0.007242, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.366925, SerializeExports=9.272348, SerializeBulkData=0.008453, MoveFile=4.167065, UnaccountedTime=1.343638, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
