CookerStat, GenerateAssetRegistry=3.130734, Initialize=31.934038, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_51, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=9.998974, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.153955, TagPackageExports=1.666345, BeginCacheForCookedPlatformData=0.002112, SerializeImports=2.292734, GatherLocalizableTextData=2.014406, MarkNames=0.021432, SerializeSummary=0.011168, SerializeNames=0.099316, SerializeGatherableTextData=0.100829, BuildExportMap=0.073656, SortExportsNonSeekfree=0.147011, SortExportsSeekfreeConstructor=0.047397, SortExportsSeekfreeInner=4.073788, SortExportsSeekfree=0.003319, BuildDependencyMap=0.024151, SerializeImportMap=0.009056, SerializeExportMap=0.012375, SerializeDependencyMap=0.003621, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.349570, SerializeExports=2.524271, SerializeBulkData=0.006944, MoveFile=4.366607, UnaccountedTime=1.106065, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_52, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=6.010007, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.044979, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.252970, TagPackageExports=1.601744, BeginCacheForCookedPlatformData=0.001810, SerializeImports=2.044894, GatherLocalizableTextData=2.033122, MarkNames=0.020828, SerializeSummary=0.010569, SerializeNames=0.093881, SerializeGatherableTextData=0.099316, BuildExportMap=0.065811, SortExportsNonSeekfree=0.134636, SortExportsSeekfreeConstructor=0.054639, SortExportsSeekfreeInner=4.018545, SortExportsSeekfree=0.003621, BuildDependencyMap=0.021435, SerializeImportMap=0.007242, SerializeExportMap=0.010870, SerializeDependencyMap=0.003323, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.279836, SerializeExports=2.125494, SerializeBulkData=0.004530, MoveFile=4.599653, UnaccountedTime=1.186665, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_53, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.627904, FlushAsyncLoading=0.014190, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.156373, TagPackageExports=143.578491, BeginCacheForCookedPlatformData=0.006638, SerializeImports=142.288895, GatherLocalizableTextData=105.660706, MarkNames=1.343943, SerializeSummary=0.023849, SerializeNames=0.918601, SerializeGatherableTextData=1.124784, BuildExportMap=1.138970, SortExportsNonSeekfree=35.220234, SortExportsSeekfreeConstructor=0.075772, SortExportsSeekfreeInner=155.899780, SortExportsSeekfree=0.008151, BuildDependencyMap=1.250360, SerializeImportMap=0.052225, SerializeExportMap=0.621557, SerializeDependencyMap=0.122260, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.570835, SerializeExports=177.850845, SerializeBulkData=0.012074, MoveFile=3.966324, UnaccountedTime=1.986027, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_54, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.365204, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.024151, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.125278, TagPackageExports=140.019104, BeginCacheForCookedPlatformData=0.007849, SerializeImports=144.017715, GatherLocalizableTextData=105.314758, MarkNames=1.357228, SerializeSummary=0.022035, SerializeNames=0.902303, SerializeGatherableTextData=1.142290, BuildExportMap=1.195725, SortExportsNonSeekfree=33.960514, SortExportsSeekfreeConstructor=0.083018, SortExportsSeekfreeInner=155.106155, SortExportsSeekfree=0.007246, BuildDependencyMap=1.359943, SerializeImportMap=0.057053, SerializeExportMap=0.686765, SerializeDependencyMap=0.140671, SerializeStringAssetReferenceMap=0.004228, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.076366, SerializeExports=176.856781, SerializeBulkData=0.011470, MoveFile=4.151672, UnaccountedTime=1.893654, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_55, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.644437, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.037733, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.159085, TagPackageExports=145.693726, BeginCacheForCookedPlatformData=0.006039, SerializeImports=144.323822, GatherLocalizableTextData=106.427467, MarkNames=1.325831, SerializeSummary=0.022642, SerializeNames=0.927959, SerializeGatherableTextData=1.114216, BuildExportMap=1.165837, SortExportsNonSeekfree=33.684906, SortExportsSeekfreeConstructor=0.075169, SortExportsSeekfreeInner=157.716461, SortExportsSeekfree=0.007849, BuildDependencyMap=1.706492, SerializeImportMap=0.052527, SerializeExportMap=0.604954, SerializeDependencyMap=0.216745, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.452200, SerializeExports=177.297211, SerializeBulkData=0.010565, MoveFile=3.874250, UnaccountedTime=1.941957, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_56, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.559009, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.125580, TagPackageExports=144.809235, BeginCacheForCookedPlatformData=0.007547, SerializeImports=149.753326, GatherLocalizableTextData=106.379173, MarkNames=1.251873, SerializeSummary=0.021733, SerializeNames=0.866983, SerializeGatherableTextData=1.008559, BuildExportMap=1.255795, SortExportsNonSeekfree=35.100998, SortExportsSeekfreeConstructor=0.094187, SortExportsSeekfreeInner=152.772064, SortExportsSeekfree=0.007246, BuildDependencyMap=1.405224, SerializeImportMap=0.054035, SerializeExportMap=0.605557, SerializeDependencyMap=0.152446, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.911932, SerializeExports=181.124069, SerializeBulkData=0.011470, MoveFile=4.232273, UnaccountedTime=1.900900, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_57, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto8.umap, AutoPackageBackupDelegate=20.683496, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.049811, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=106.044395, TagPackageExports=2.851803, BeginCacheForCookedPlatformData=0.002716, SerializeImports=3.614038, GatherLocalizableTextData=11.720255, MarkNames=0.099316, SerializeSummary=0.016905, SerializeNames=0.501413, SerializeGatherableTextData=0.040147, BuildExportMap=0.307914, SortExportsNonSeekfree=0.558767, SortExportsSeekfreeConstructor=0.055544, SortExportsSeekfreeInner=18.006176, SortExportsSeekfree=0.005435, BuildDependencyMap=0.710610, SerializeImportMap=0.039548, SerializeExportMap=0.035621, SerializeDependencyMap=0.009660, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.096409, SerializeExports=6.171510, SerializeBulkData=1.409750, MoveFile=3.473058, UnaccountedTime=0.192899, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_58, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto8.uasset, AutoPackageBackupDelegate=5.672816, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.044376, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.145502, TagPackageExports=142.216141, BeginCacheForCookedPlatformData=0.007547, SerializeImports=142.700043, GatherLocalizableTextData=105.044586, MarkNames=1.356319, SerializeSummary=0.020832, SerializeNames=0.870302, SerializeGatherableTextData=1.033615, BuildExportMap=1.150440, SortExportsNonSeekfree=34.909008, SortExportsSeekfreeConstructor=0.022639, SortExportsSeekfreeInner=153.000275, SortExportsSeekfree=0.007547, BuildDependencyMap=1.309227, SerializeImportMap=0.053432, SerializeExportMap=0.605255, SerializeDependencyMap=0.125278, SerializeStringAssetReferenceMap=0.004224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.380308, SerializeExports=174.939865, SerializeBulkData=0.010267, MoveFile=3.540982, UnaccountedTime=0.919811, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_59, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.810470, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.049509, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.135843, TagPackageExports=144.318085, BeginCacheForCookedPlatformData=0.007849, SerializeImports=139.546371, GatherLocalizableTextData=105.795349, MarkNames=1.399487, SerializeSummary=0.022940, SerializeNames=0.870906, SerializeGatherableTextData=1.077086, BuildExportMap=1.659706, SortExportsNonSeekfree=34.169113, SortExportsSeekfreeConstructor=0.022940, SortExportsSeekfreeInner=156.435303, SortExportsSeekfree=0.007547, BuildDependencyMap=1.700155, SerializeImportMap=0.054035, SerializeExportMap=0.609484, SerializeDependencyMap=0.133730, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.112244, SerializeExports=175.382721, SerializeBulkData=0.010565, MoveFile=3.946401, UnaccountedTime=3.865797, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_60, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.559612, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.027169, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.543073, TagPackageExports=147.305435, BeginCacheForCookedPlatformData=0.008754, SerializeImports=144.208801, GatherLocalizableTextData=105.173180, MarkNames=1.319796, SerializeSummary=0.023846, SerializeNames=0.855211, SerializeGatherableTextData=1.083426, BuildExportMap=1.232550, SortExportsNonSeekfree=34.418762, SortExportsSeekfreeConstructor=0.077281, SortExportsSeekfreeInner=155.542969, SortExportsSeekfree=0.008453, BuildDependencyMap=1.452919, SerializeImportMap=0.051923, SerializeExportMap=0.608880, SerializeDependencyMap=0.123166, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.827923, SerializeExports=179.992340, SerializeBulkData=0.012074, MoveFile=4.308343, UnaccountedTime=1.919620, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_61, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/PowerSelector.uasset, AutoPackageBackupDelegate=0.100527, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.059772, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.136446, TagPackageExports=0.228822, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.761025, GatherLocalizableTextData=0.184141, MarkNames=0.009056, SerializeSummary=0.011772, SerializeNames=0.041358, SerializeGatherableTextData=0.000905, BuildExportMap=0.030492, SortExportsNonSeekfree=0.014186, SortExportsSeekfreeConstructor=0.047091, SortExportsSeekfreeInner=0.399079, SortExportsSeekfree=0.002716, BuildDependencyMap=0.008754, SerializeImportMap=0.005431, SerializeExportMap=0.004832, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.217050, SerializeExports=0.354700, SerializeBulkData=0.004832, MoveFile=3.032927, UnaccountedTime=1.103651, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_62, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/PowerSelectorInterface.uasset, AutoPackageBackupDelegate=0.083014, FlushAsyncLoading=0.002414, FlushStreamingFunc=0.045586, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.122260, TagPackageExports=0.219159, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.602242, GatherLocalizableTextData=0.183236, MarkNames=0.009358, SerializeSummary=0.007547, SerializeNames=0.040147, SerializeGatherableTextData=0.000909, BuildExportMap=0.033505, SortExportsNonSeekfree=0.017509, SortExportsSeekfreeConstructor=0.044677, SortExportsSeekfreeInner=0.372816, SortExportsSeekfree=0.002414, BuildDependencyMap=0.008453, SerializeImportMap=0.006340, SerializeExportMap=0.016302, SerializeDependencyMap=0.001509, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.173576, SerializeExports=0.343233, SerializeBulkData=0.003621, MoveFile=3.588676, UnaccountedTime=1.202665, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_63, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.864810, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.050414, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=57.465935, TagPackageExports=2.795052, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.518641, GatherLocalizableTextData=11.478457, MarkNames=0.135843, SerializeSummary=0.025660, SerializeNames=0.520732, SerializeGatherableTextData=0.047091, BuildExportMap=0.342023, SortExportsNonSeekfree=0.608578, SortExportsSeekfreeConstructor=0.059471, SortExportsSeekfreeInner=18.078625, SortExportsSeekfree=0.005435, BuildDependencyMap=0.105351, SerializeImportMap=0.092980, SerializeExportMap=0.044677, SerializeDependencyMap=0.011470, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.075577, SerializeExports=5.960804, SerializeBulkData=0.848264, MoveFile=3.581733, UnaccountedTime=3.042590, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_64, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=9.550385, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.152145, TagPackageExports=2.402615, BeginCacheForCookedPlatformData=0.003923, SerializeImports=2.890747, GatherLocalizableTextData=2.505250, MarkNames=0.022944, SerializeSummary=0.011772, SerializeNames=0.113808, SerializeGatherableTextData=0.123765, BuildExportMap=0.093281, SortExportsNonSeekfree=0.244819, SortExportsSeekfreeConstructor=0.045281, SortExportsSeekfreeInner=4.970357, SortExportsSeekfree=0.005130, BuildDependencyMap=0.037130, SerializeImportMap=0.010263, SerializeExportMap=0.018716, SerializeDependencyMap=0.003625, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.519525, SerializeExports=3.260542, SerializeBulkData=0.006035, MoveFile=4.399210, UnaccountedTime=1.208402, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_65, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=5.972575, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.046186, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.136144, TagPackageExports=2.422538, BeginCacheForCookedPlatformData=0.003017, SerializeImports=2.898898, GatherLocalizableTextData=2.528194, MarkNames=0.024147, SerializeSummary=0.010870, SerializeNames=0.109579, SerializeGatherableTextData=0.125278, BuildExportMap=0.095695, SortExportsNonSeekfree=0.261422, SortExportsSeekfreeConstructor=0.048902, SortExportsSeekfreeInner=4.889756, SortExportsSeekfree=0.007544, BuildDependencyMap=0.041358, SerializeImportMap=0.012077, SerializeExportMap=0.019319, SerializeDependencyMap=0.003923, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.542771, SerializeExports=3.659315, SerializeBulkData=0.011772, MoveFile=4.415508, UnaccountedTime=1.285985, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_66, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.999765, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.056751, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=57.564644, TagPackageExports=2.991874, BeginCacheForCookedPlatformData=0.002716, SerializeImports=3.852516, GatherLocalizableTextData=11.425626, MarkNames=0.090864, SerializeSummary=0.016604, SerializeNames=0.457942, SerializeGatherableTextData=0.052828, BuildExportMap=0.306100, SortExportsNonSeekfree=0.565711, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=18.078930, SortExportsSeekfree=0.005733, BuildDependencyMap=0.110488, SerializeImportMap=0.037130, SerializeExportMap=0.037130, SerializeDependencyMap=0.007242, SerializeStringAssetReferenceMap=0.001211, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.118138, SerializeExports=6.402444, SerializeBulkData=0.875738, MoveFile=19.304235, UnaccountedTime=1.313154, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_67, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.542259, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.155162, TagPackageExports=132.828461, BeginCacheForCookedPlatformData=0.005435, SerializeImports=145.012085, GatherLocalizableTextData=99.223244, MarkNames=1.311343, SerializeSummary=0.022035, SerializeNames=0.919208, SerializeGatherableTextData=1.030296, BuildExportMap=1.167648, SortExportsNonSeekfree=34.056812, SortExportsSeekfreeConstructor=0.075471, SortExportsSeekfreeInner=150.973495, SortExportsSeekfree=0.007849, BuildDependencyMap=1.346357, SerializeImportMap=0.064902, SerializeExportMap=0.639670, SerializeDependencyMap=0.132520, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.599815, SerializeExports=176.247284, SerializeBulkData=0.010565, MoveFile=4.333403, UnaccountedTime=2.021950, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_68, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=5.478408, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.047397, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.138562, TagPackageExports=2.587363, BeginCacheForCookedPlatformData=0.003319, SerializeImports=3.114432, GatherLocalizableTextData=2.656192, MarkNames=0.022337, SerializeSummary=0.010263, SerializeNames=0.108976, SerializeGatherableTextData=0.115316, BuildExportMap=0.095092, SortExportsNonSeekfree=0.274401, SortExportsSeekfreeConstructor=0.043772, SortExportsSeekfreeInner=5.125821, SortExportsSeekfree=0.005133, BuildDependencyMap=0.036526, SerializeImportMap=0.010867, SerializeExportMap=0.018716, SerializeDependencyMap=0.007547, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.474546, SerializeExports=3.583241, SerializeBulkData=0.005737, MoveFile=4.632257, UnaccountedTime=1.222286, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_69, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.666778, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.025660, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.133123, TagPackageExports=137.131378, BeginCacheForCookedPlatformData=0.006039, SerializeImports=138.912720, GatherLocalizableTextData=101.984184, MarkNames=1.366280, SerializeSummary=0.024453, SerializeNames=0.926752, SerializeGatherableTextData=1.047805, BuildExportMap=1.343340, SortExportsNonSeekfree=34.339973, SortExportsSeekfreeConstructor=0.075169, SortExportsSeekfreeInner=157.220779, SortExportsSeekfree=0.007849, BuildDependencyMap=1.316775, SerializeImportMap=0.056148, SerializeExportMap=0.631217, SerializeDependencyMap=0.150334, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.521633, SerializeExports=176.903259, SerializeBulkData=0.009660, MoveFile=3.755312, UnaccountedTime=1.859244, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_70, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.922378, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.039544, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.144597, TagPackageExports=139.134598, BeginCacheForCookedPlatformData=0.006039, SerializeImports=146.348190, GatherLocalizableTextData=103.095993, MarkNames=1.272097, SerializeSummary=0.022035, SerializeNames=0.960562, SerializeGatherableTextData=0.977468, BuildExportMap=1.170367, SortExportsNonSeekfree=33.742260, SortExportsSeekfreeConstructor=0.078186, SortExportsSeekfreeInner=158.353409, SortExportsSeekfree=0.008151, BuildDependencyMap=1.401901, SerializeImportMap=0.057962, SerializeExportMap=0.630312, SerializeDependencyMap=0.228822, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.515072, SerializeExports=184.676208, SerializeBulkData=0.011772, MoveFile=17.099649, UnaccountedTime=2.037048, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_71, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.887143, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.025962, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.137959, TagPackageExports=140.230103, BeginCacheForCookedPlatformData=0.006642, SerializeImports=146.303207, GatherLocalizableTextData=104.550415, MarkNames=1.294434, SerializeSummary=0.020832, SerializeNames=0.903204, SerializeGatherableTextData=1.039051, BuildExportMap=1.298361, SortExportsNonSeekfree=35.363323, SortExportsSeekfreeConstructor=0.074867, SortExportsSeekfreeInner=154.260605, SortExportsSeekfree=0.007246, BuildDependencyMap=1.404922, SerializeImportMap=0.055850, SerializeExportMap=0.628803, SerializeDependencyMap=0.182632, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=27.240503, SerializeExports=184.574173, SerializeBulkData=0.010565, MoveFile=21.882236, UnaccountedTime=1.953728, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_72, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.665531, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.086635, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.158787, TagPackageExports=135.776566, BeginCacheForCookedPlatformData=0.005737, SerializeImports=145.873947, GatherLocalizableTextData=106.978394, MarkNames=1.317982, SerializeSummary=0.022035, SerializeNames=0.892643, SerializeGatherableTextData=1.026671, BuildExportMap=1.187574, SortExportsNonSeekfree=35.792892, SortExportsSeekfreeConstructor=0.075769, SortExportsSeekfreeInner=169.271286, SortExportsSeekfree=0.008151, BuildDependencyMap=2.019234, SerializeImportMap=0.057355, SerializeExportMap=0.638463, SerializeDependencyMap=0.134636, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.876417, SerializeExports=183.954727, SerializeBulkData=0.010569, MoveFile=3.849197, UnaccountedTime=1.759924, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
