CookerStat, GenerateAssetRegistry=0.040147, Initialize=0.131916, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_54, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.771628, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.045281, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.141881, TagPackageExports=56.440685, BeginCacheForCookedPlatformData=0.005733, SerializeImports=61.134212, GatherLocalizableTextData=45.487503, MarkNames=0.316061, SerializeSummary=0.016604, SerializeNames=0.584729, SerializeGatherableTextData=0.458244, BuildExportMap=0.600427, SortExportsNonSeekfree=13.012257, SortExportsSeekfreeConstructor=0.075467, SortExportsSeekfreeInner=63.553730, SortExportsSeekfree=0.007849, BuildDependencyMap=0.591367, SerializeImportMap=0.040755, SerializeExportMap=0.264741, SerializeDependencyMap=0.052828, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.230314, SerializeExports=77.157959, SerializeBulkData=0.009961, MoveFile=3.945790, UnaccountedTime=1.394052, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_55, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.599560, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.048000, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.130109, TagPackageExports=56.498638, BeginCacheForCookedPlatformData=0.007246, SerializeImports=59.386971, GatherLocalizableTextData=45.325096, MarkNames=0.392433, SerializeSummary=0.018716, SerializeNames=0.581108, SerializeGatherableTextData=0.493564, BuildExportMap=0.637256, SortExportsNonSeekfree=12.150708, SortExportsSeekfreeConstructor=0.073656, SortExportsSeekfreeInner=65.866379, SortExportsSeekfree=0.009056, BuildDependencyMap=0.596501, SerializeImportMap=0.041358, SerializeExportMap=0.291307, SerializeDependencyMap=0.060376, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.515476, SerializeExports=75.311096, SerializeBulkData=0.010263, MoveFile=3.462490, UnaccountedTime=1.484614, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_56, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=11.943325, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.057660, BlockTillAllRequestsFinished=0.007242, ResetLoadersForSaveUnMarkAllObjects=0.171464, TagPackageExports=60.349342, BeginCacheForCookedPlatformData=0.005737, SerializeImports=62.715725, GatherLocalizableTextData=46.310413, MarkNames=0.389416, SerializeSummary=0.021130, SerializeNames=0.581410, SerializeGatherableTextData=0.479374, BuildExportMap=0.664122, SortExportsNonSeekfree=12.331534, SortExportsSeekfreeConstructor=0.075769, SortExportsSeekfreeInner=65.621254, SortExportsSeekfree=0.008151, BuildDependencyMap=0.681028, SerializeImportMap=0.049509, SerializeExportMap=0.309419, SerializeDependencyMap=0.063092, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.644379, SerializeExports=77.876419, SerializeBulkData=0.013582, MoveFile=19.081425, UnaccountedTime=2.656486, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_57, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto6.umap, AutoPackageBackupDelegate=10.443613, FlushAsyncLoading=0.012077, FlushStreamingFunc=0.054639, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=61.028252, TagPackageExports=2.315067, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.978586, GatherLocalizableTextData=8.754935, MarkNames=0.082109, SerializeSummary=0.017509, SerializeNames=0.438321, SerializeGatherableTextData=0.025358, BuildExportMap=0.277724, SortExportsNonSeekfree=0.364359, SortExportsSeekfreeConstructor=0.052828, SortExportsSeekfreeInner=14.582604, SortExportsSeekfree=0.006035, BuildDependencyMap=0.104148, SerializeImportMap=0.033811, SerializeExportMap=0.034109, SerializeDependencyMap=0.009660, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.999201, SerializeExports=5.003553, SerializeBulkData=0.863057, MoveFile=3.233068, UnaccountedTime=0.202857, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_58, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/test_oven_Auto6.uasset, AutoPackageBackupDelegate=0.109579, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.069428, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.186257, TagPackageExports=0.053130, BeginCacheForCookedPlatformData=0.001810, SerializeImports=0.533711, GatherLocalizableTextData=0.249650, MarkNames=0.007246, SerializeSummary=0.010867, SerializeNames=0.072449, SerializeGatherableTextData=0.001810, BuildExportMap=0.014793, SortExportsNonSeekfree=0.005737, SortExportsSeekfreeConstructor=0.006337, SortExportsSeekfreeInner=0.517111, SortExportsSeekfree=0.003017, BuildDependencyMap=0.006340, SerializeImportMap=0.007547, SerializeExportMap=0.004832, SerializeDependencyMap=0.000905, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.546728, SerializeExports=0.240292, SerializeBulkData=0.021432, MoveFile=3.272910, UnaccountedTime=0.132523, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_59, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Material_Auto6.uasset, AutoPackageBackupDelegate=0.087243, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.037733, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.135239, TagPackageExports=0.031997, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.404209, GatherLocalizableTextData=0.268064, MarkNames=0.005737, SerializeSummary=0.009660, SerializeNames=0.020526, SerializeGatherableTextData=0.002716, BuildExportMap=0.011776, SortExportsNonSeekfree=0.004828, SortExportsSeekfreeConstructor=0.006642, SortExportsSeekfreeInner=0.269271, SortExportsSeekfree=0.002716, BuildDependencyMap=0.005435, SerializeImportMap=0.006944, SerializeExportMap=0.004530, SerializeDependencyMap=0.001211, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.449635, SerializeExports=0.127692, SerializeBulkData=0.005733, MoveFile=17.342329, UnaccountedTime=0.170257, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_60, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.843381, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.158783, TagPackageExports=53.871738, BeginCacheForCookedPlatformData=0.006039, SerializeImports=59.562355, GatherLocalizableTextData=44.620823, MarkNames=0.321195, SerializeSummary=0.016604, SerializeNames=0.720873, SerializeGatherableTextData=0.472132, BuildExportMap=0.674382, SortExportsNonSeekfree=11.508625, SortExportsSeekfreeConstructor=0.076678, SortExportsSeekfreeInner=60.575745, SortExportsSeekfree=0.007547, BuildDependencyMap=0.530694, SerializeImportMap=0.043772, SerializeExportMap=0.271987, SerializeDependencyMap=0.054035, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.588728, SerializeExports=75.847527, SerializeBulkData=0.009961, MoveFile=3.956355, UnaccountedTime=1.601439, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_61, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.044219, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.056449, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=57.247890, BeginCacheForCookedPlatformData=0.006035, SerializeImports=61.552608, GatherLocalizableTextData=44.380535, MarkNames=1.015198, SerializeSummary=0.024453, SerializeNames=0.544280, SerializeGatherableTextData=0.453714, BuildExportMap=0.627294, SortExportsNonSeekfree=11.339273, SortExportsSeekfreeConstructor=0.022940, SortExportsSeekfreeInner=60.402168, SortExportsSeekfree=0.007849, BuildDependencyMap=0.492357, SerializeImportMap=0.043169, SerializeExportMap=0.262026, SerializeDependencyMap=0.050712, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.691627, SerializeExports=75.970390, SerializeBulkData=0.010867, MoveFile=4.445087, UnaccountedTime=1.894560, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_62, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=6.868832, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.074867, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=60.523220, TagPackageExports=2.213035, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.317289, GatherLocalizableTextData=9.186614, MarkNames=0.075165, SerializeSummary=0.014491, SerializeNames=0.438016, SerializeGatherableTextData=0.022642, BuildExportMap=0.276819, SortExportsNonSeekfree=0.363454, SortExportsSeekfreeConstructor=0.050414, SortExportsSeekfreeInner=15.256986, SortExportsSeekfree=0.004530, BuildDependencyMap=0.094183, SerializeImportMap=0.036832, SerializeExportMap=0.031695, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.891734, SerializeExports=5.566850, SerializeBulkData=0.957541, MoveFile=3.481809, UnaccountedTime=3.514413, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_63, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Material.uasset, AutoPackageBackupDelegate=0.107165, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.102635, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.143994, TagPackageExports=0.036225, BeginCacheForCookedPlatformData=0.001509, SerializeImports=0.424739, GatherLocalizableTextData=0.229422, MarkNames=0.004832, SerializeSummary=0.009056, SerializeNames=0.019923, SerializeGatherableTextData=0.002716, BuildExportMap=0.011776, SortExportsNonSeekfree=0.004526, SortExportsSeekfreeConstructor=0.048902, SortExportsSeekfreeInner=0.249650, SortExportsSeekfree=0.002716, BuildDependencyMap=0.005133, SerializeImportMap=0.004526, SerializeExportMap=0.004530, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.100969, SerializeExports=0.110786, SerializeBulkData=0.004832, MoveFile=3.368303, UnaccountedTime=2.869308, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_64, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/test_oven.uasset, AutoPackageBackupDelegate=0.093881, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.050712, BlockTillAllRequestsFinished=0.003021, ResetLoadersForSaveUnMarkAllObjects=0.121955, TagPackageExports=0.040449, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.522241, GatherLocalizableTextData=0.174183, MarkNames=0.005431, SerializeSummary=0.008754, SerializeNames=0.050716, SerializeGatherableTextData=0.000905, BuildExportMap=0.013884, SortExportsNonSeekfree=0.005737, SortExportsSeekfreeConstructor=0.006340, SortExportsSeekfreeInner=0.498693, SortExportsSeekfree=0.003926, BuildDependencyMap=0.006940, SerializeImportMap=0.005737, SerializeExportMap=0.004224, SerializeDependencyMap=0.000905, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.771326, SerializeExports=0.243612, SerializeBulkData=0.020526, MoveFile=3.160920, UnaccountedTime=1.206890, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
